-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648,-33.91966648
-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648,-33.66966648
-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648,-33.41966648
-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648,-33.16966648
-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648,-32.91966648
-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648,-32.66966648
