-23.20036,-22.95036,-22.70036,-22.45036,-22.20036,-21.95036,-21.70036,-21.45036,-21.20036,-20.95036,-20.70036,-20.45036,-20.20036,-19.95036,-19.70036,-19.45036,-19.20036,-18.95036,-18.70036,-18.45036,-18.20036,-17.95036,-17.70036,-17.45036,-17.20036,-16.95036,-16.70036,-16.45036,-16.20036,-15.95036,-15.70036,-15.45036,-15.20036,-14.95036,-14.70036,-14.45036,-14.20036,-13.95036,-13.70036,-13.45036,-13.20036,-12.95036,-12.70036,-12.45036,-12.20036,-11.95036,-11.70036,-11.45036,-11.20036,-10.95036,-10.70036,-10.45036,-10.20036,-9.95036,-9.70036,-9.45036,-9.20036,-8.95036,-8.70036,-8.45036,-8.20036,-7.95036,-7.70036,-7.45036,-7.20036,-6.95036,-6.70036,-6.45036,-6.20036,-5.95036,-5.70036,-5.45036,-5.20036,-4.95036,-4.70036,-4.45036,-4.20036,-3.95036,-3.70036,-3.45036,-3.20036,-2.95036,-2.70036,-2.45036,-2.20036,-1.95036,-1.70036,-1.45036,-1.20036,-0.950360000000003,-0.700360000000003,-0.450360000000003,-0.200360000000003,0.0496399999999966,0.299639999999997,0.549639999999997,0.799639999999997,1.04964,1.29964,1.54964,1.79964,2.04964,2.29964,2.54964,2.79964,3.04964,3.29964,3.54964,3.79964,4.04964,4.29964,4.54964,4.79964,5.04964,5.29964,5.54964,5.79964,6.04964,6.29964,6.54964,6.79964,7.04964,7.29964,7.54964,7.79964,8.04964,8.29964,8.54964,8.79964,9.04964,9.29964,9.54964,9.79964,10.04964,10.29964,10.54964,10.79964,11.04964,11.29964,11.54964,11.79964,12.04964,12.29964,12.54964,12.79964,13.04964,13.29964,13.54964,13.79964,14.04964,14.29964,14.54964,14.79964,15.04964,15.29964,15.54964,15.79964,16.04964,16.29964,16.54964,16.79964,17.04964,17.29964,17.54964,17.79964,18.04964,18.29964,18.54964,18.79964,19.04964,19.29964,19.54964,19.79964,20.04964,20.29964,20.54964,20.79964,21.04964,21.29964,21.54964,21.79964,22.04964,22.29964,22.54964,22.79964,23.04964,23.29964,23.54964,23.79964,24.04964,24.29964,24.54964,24.79964,25.04964,25.29964,25.54964,25.79964,26.04964,26.29964,26.54964,26.79964,27.04964,27.29964,27.54964,27.79964,28.04964,28.29964,28.54964,28.79964,29.04964,29.29964,29.54964,29.79964,30.04964,30.29964,30.54964,30.79964,31.04964,31.29964,31.54964,31.79964,32.04964,32.29964,32.54964,32.79964,33.04964,33.29964,33.54964,33.79964,34.04964,34.29964,34.54964,34.79964,35.04964,35.29964,35.54964,35.79964,36.04964,36.29964,36.54964,36.79964,37.04964,37.29964,37.54964,37.79964,38.04964,38.29964,38.54964,38.79964,39.04964,39.29964,39.54964,39.79964,40.04964,40.29964,40.54964,40.79964,41.04964,41.29964,41.54964,41.79964,42.04964,42.29964,42.54964,42.79964,43.04964,43.29964,43.54964,43.79964,44.04964,44.29964,44.54964,44.79964,45.04964,45.29964,45.54964,45.79964,46.04964,46.29964,46.54964,46.79964,47.04964,47.29964,47.54964,47.79964,48.04964,48.29964,48.54964,48.79964,49.04964,49.29964,49.54964,49.79964,50.04964,50.29964,50.54964,50.79964,51.04964,51.29964,51.54964,51.79964,52.04964,52.29964,52.54964,52.79964,53.04964,53.29964,53.54964,53.79964,54.04964,54.29964,54.54964,54.79964,55.04964,55.29964,55.54964,55.79964,56.04964,56.29964,56.54964,56.79964,57.04964,57.29964,57.54964
-23.20036,-22.95036,-22.70036,-22.45036,-22.20036,-21.95036,-21.70036,-21.45036,-21.20036,-20.95036,-20.70036,-20.45036,-20.20036,-19.95036,-19.70036,-19.45036,-19.20036,-18.95036,-18.70036,-18.45036,-18.20036,-17.95036,-17.70036,-17.45036,-17.20036,-16.95036,-16.70036,-16.45036,-16.20036,-15.95036,-15.70036,-15.45036,-15.20036,-14.95036,-14.70036,-14.45036,-14.20036,-13.95036,-13.70036,-13.45036,-13.20036,-12.95036,-12.70036,-12.45036,-12.20036,-11.95036,-11.70036,-11.45036,-11.20036,-10.95036,-10.70036,-10.45036,-10.20036,-9.95036,-9.70036,-9.45036,-9.20036,-8.95036,-8.70036,-8.45036,-8.20036,-7.95036,-7.70036,-7.45036,-7.20036,-6.95036,-6.70036,-6.45036,-6.20036,-5.95036,-5.70036,-5.45036,-5.20036,-4.95036,-4.70036,-4.45036,-4.20036,-3.95036,-3.70036,-3.45036,-3.20036,-2.95036,-2.70036,-2.45036,-2.20036,-1.95036,-1.70036,-1.45036,-1.20036,-0.950360000000003,-0.700360000000003,-0.450360000000003,-0.200360000000003,0.0496399999999966,0.299639999999997,0.549639999999997,0.799639999999997,1.04964,1.29964,1.54964,1.79964,2.04964,2.29964,2.54964,2.79964,3.04964,3.29964,3.54964,3.79964,4.04964,4.29964,4.54964,4.79964,5.04964,5.29964,5.54964,5.79964,6.04964,6.29964,6.54964,6.79964,7.04964,7.29964,7.54964,7.79964,8.04964,8.29964,8.54964,8.79964,9.04964,9.29964,9.54964,9.79964,10.04964,10.29964,10.54964,10.79964,11.04964,11.29964,11.54964,11.79964,12.04964,12.29964,12.54964,12.79964,13.04964,13.29964,13.54964,13.79964,14.04964,14.29964,14.54964,14.79964,15.04964,15.29964,15.54964,15.79964,16.04964,16.29964,16.54964,16.79964,17.04964,17.29964,17.54964,17.79964,18.04964,18.29964,18.54964,18.79964,19.04964,19.29964,19.54964,19.79964,20.04964,20.29964,20.54964,20.79964,21.04964,21.29964,21.54964,21.79964,22.04964,22.29964,22.54964,22.79964,23.04964,23.29964,23.54964,23.79964,24.04964,24.29964,24.54964,24.79964,25.04964,25.29964,25.54964,25.79964,26.04964,26.29964,26.54964,26.79964,27.04964,27.29964,27.54964,27.79964,28.04964,28.29964,28.54964,28.79964,29.04964,29.29964,29.54964,29.79964,30.04964,30.29964,30.54964,30.79964,31.04964,31.29964,31.54964,31.79964,32.04964,32.29964,32.54964,32.79964,33.04964,33.29964,33.54964,33.79964,34.04964,34.29964,34.54964,34.79964,35.04964,35.29964,35.54964,35.79964,36.04964,36.29964,36.54964,36.79964,37.04964,37.29964,37.54964,37.79964,38.04964,38.29964,38.54964,38.79964,39.04964,39.29964,39.54964,39.79964,40.04964,40.29964,40.54964,40.79964,41.04964,41.29964,41.54964,41.79964,42.04964,42.29964,42.54964,42.79964,43.04964,43.29964,43.54964,43.79964,44.04964,44.29964,44.54964,44.79964,45.04964,45.29964,45.54964,45.79964,46.04964,46.29964,46.54964,46.79964,47.04964,47.29964,47.54964,47.79964,48.04964,48.29964,48.54964,48.79964,49.04964,49.29964,49.54964,49.79964,50.04964,50.29964,50.54964,50.79964,51.04964,51.29964,51.54964,51.79964,52.04964,52.29964,52.54964,52.79964,53.04964,53.29964,53.54964,53.79964,54.04964,54.29964,54.54964,54.79964,55.04964,55.29964,55.54964,55.79964,56.04964,56.29964,56.54964,56.79964,57.04964,57.29964,57.54964
-23.20036,-22.95036,-22.70036,-22.45036,-22.20036,-21.95036,-21.70036,-21.45036,-21.20036,-20.95036,-20.70036,-20.45036,-20.20036,-19.95036,-19.70036,-19.45036,-19.20036,-18.95036,-18.70036,-18.45036,-18.20036,-17.95036,-17.70036,-17.45036,-17.20036,-16.95036,-16.70036,-16.45036,-16.20036,-15.95036,-15.70036,-15.45036,-15.20036,-14.95036,-14.70036,-14.45036,-14.20036,-13.95036,-13.70036,-13.45036,-13.20036,-12.95036,-12.70036,-12.45036,-12.20036,-11.95036,-11.70036,-11.45036,-11.20036,-10.95036,-10.70036,-10.45036,-10.20036,-9.95036,-9.70036,-9.45036,-9.20036,-8.95036,-8.70036,-8.45036,-8.20036,-7.95036,-7.70036,-7.45036,-7.20036,-6.95036,-6.70036,-6.45036,-6.20036,-5.95036,-5.70036,-5.45036,-5.20036,-4.95036,-4.70036,-4.45036,-4.20036,-3.95036,-3.70036,-3.45036,-3.20036,-2.95036,-2.70036,-2.45036,-2.20036,-1.95036,-1.70036,-1.45036,-1.20036,-0.950360000000003,-0.700360000000003,-0.450360000000003,-0.200360000000003,0.0496399999999966,0.299639999999997,0.549639999999997,0.799639999999997,1.04964,1.29964,1.54964,1.79964,2.04964,2.29964,2.54964,2.79964,3.04964,3.29964,3.54964,3.79964,4.04964,4.29964,4.54964,4.79964,5.04964,5.29964,5.54964,5.79964,6.04964,6.29964,6.54964,6.79964,7.04964,7.29964,7.54964,7.79964,8.04964,8.29964,8.54964,8.79964,9.04964,9.29964,9.54964,9.79964,10.04964,10.29964,10.54964,10.79964,11.04964,11.29964,11.54964,11.79964,12.04964,12.29964,12.54964,12.79964,13.04964,13.29964,13.54964,13.79964,14.04964,14.29964,14.54964,14.79964,15.04964,15.29964,15.54964,15.79964,16.04964,16.29964,16.54964,16.79964,17.04964,17.29964,17.54964,17.79964,18.04964,18.29964,18.54964,18.79964,19.04964,19.29964,19.54964,19.79964,20.04964,20.29964,20.54964,20.79964,21.04964,21.29964,21.54964,21.79964,22.04964,22.29964,22.54964,22.79964,23.04964,23.29964,23.54964,23.79964,24.04964,24.29964,24.54964,24.79964,25.04964,25.29964,25.54964,25.79964,26.04964,26.29964,26.54964,26.79964,27.04964,27.29964,27.54964,27.79964,28.04964,28.29964,28.54964,28.79964,29.04964,29.29964,29.54964,29.79964,30.04964,30.29964,30.54964,30.79964,31.04964,31.29964,31.54964,31.79964,32.04964,32.29964,32.54964,32.79964,33.04964,33.29964,33.54964,33.79964,34.04964,34.29964,34.54964,34.79964,35.04964,35.29964,35.54964,35.79964,36.04964,36.29964,36.54964,36.79964,37.04964,37.29964,37.54964,37.79964,38.04964,38.29964,38.54964,38.79964,39.04964,39.29964,39.54964,39.79964,40.04964,40.29964,40.54964,40.79964,41.04964,41.29964,41.54964,41.79964,42.04964,42.29964,42.54964,42.79964,43.04964,43.29964,43.54964,43.79964,44.04964,44.29964,44.54964,44.79964,45.04964,45.29964,45.54964,45.79964,46.04964,46.29964,46.54964,46.79964,47.04964,47.29964,47.54964,47.79964,48.04964,48.29964,48.54964,48.79964,49.04964,49.29964,49.54964,49.79964,50.04964,50.29964,50.54964,50.79964,51.04964,51.29964,51.54964,51.79964,52.04964,52.29964,52.54964,52.79964,53.04964,53.29964,53.54964,53.79964,54.04964,54.29964,54.54964,54.79964,55.04964,55.29964,55.54964,55.79964,56.04964,56.29964,56.54964,56.79964,57.04964,57.29964,57.54964
-23.20036,-22.95036,-22.70036,-22.45036,-22.20036,-21.95036,-21.70036,-21.45036,-21.20036,-20.95036,-20.70036,-20.45036,-20.20036,-19.95036,-19.70036,-19.45036,-19.20036,-18.95036,-18.70036,-18.45036,-18.20036,-17.95036,-17.70036,-17.45036,-17.20036,-16.95036,-16.70036,-16.45036,-16.20036,-15.95036,-15.70036,-15.45036,-15.20036,-14.95036,-14.70036,-14.45036,-14.20036,-13.95036,-13.70036,-13.45036,-13.20036,-12.95036,-12.70036,-12.45036,-12.20036,-11.95036,-11.70036,-11.45036,-11.20036,-10.95036,-10.70036,-10.45036,-10.20036,-9.95036,-9.70036,-9.45036,-9.20036,-8.95036,-8.70036,-8.45036,-8.20036,-7.95036,-7.70036,-7.45036,-7.20036,-6.95036,-6.70036,-6.45036,-6.20036,-5.95036,-5.70036,-5.45036,-5.20036,-4.95036,-4.70036,-4.45036,-4.20036,-3.95036,-3.70036,-3.45036,-3.20036,-2.95036,-2.70036,-2.45036,-2.20036,-1.95036,-1.70036,-1.45036,-1.20036,-0.950360000000003,-0.700360000000003,-0.450360000000003,-0.200360000000003,0.0496399999999966,0.299639999999997,0.549639999999997,0.799639999999997,1.04964,1.29964,1.54964,1.79964,2.04964,2.29964,2.54964,2.79964,3.04964,3.29964,3.54964,3.79964,4.04964,4.29964,4.54964,4.79964,5.04964,5.29964,5.54964,5.79964,6.04964,6.29964,6.54964,6.79964,7.04964,7.29964,7.54964,7.79964,8.04964,8.29964,8.54964,8.79964,9.04964,9.29964,9.54964,9.79964,10.04964,10.29964,10.54964,10.79964,11.04964,11.29964,11.54964,11.79964,12.04964,12.29964,12.54964,12.79964,13.04964,13.29964,13.54964,13.79964,14.04964,14.29964,14.54964,14.79964,15.04964,15.29964,15.54964,15.79964,16.04964,16.29964,16.54964,16.79964,17.04964,17.29964,17.54964,17.79964,18.04964,18.29964,18.54964,18.79964,19.04964,19.29964,19.54964,19.79964,20.04964,20.29964,20.54964,20.79964,21.04964,21.29964,21.54964,21.79964,22.04964,22.29964,22.54964,22.79964,23.04964,23.29964,23.54964,23.79964,24.04964,24.29964,24.54964,24.79964,25.04964,25.29964,25.54964,25.79964,26.04964,26.29964,26.54964,26.79964,27.04964,27.29964,27.54964,27.79964,28.04964,28.29964,28.54964,28.79964,29.04964,29.29964,29.54964,29.79964,30.04964,30.29964,30.54964,30.79964,31.04964,31.29964,31.54964,31.79964,32.04964,32.29964,32.54964,32.79964,33.04964,33.29964,33.54964,33.79964,34.04964,34.29964,34.54964,34.79964,35.04964,35.29964,35.54964,35.79964,36.04964,36.29964,36.54964,36.79964,37.04964,37.29964,37.54964,37.79964,38.04964,38.29964,38.54964,38.79964,39.04964,39.29964,39.54964,39.79964,40.04964,40.29964,40.54964,40.79964,41.04964,41.29964,41.54964,41.79964,42.04964,42.29964,42.54964,42.79964,43.04964,43.29964,43.54964,43.79964,44.04964,44.29964,44.54964,44.79964,45.04964,45.29964,45.54964,45.79964,46.04964,46.29964,46.54964,46.79964,47.04964,47.29964,47.54964,47.79964,48.04964,48.29964,48.54964,48.79964,49.04964,49.29964,49.54964,49.79964,50.04964,50.29964,50.54964,50.79964,51.04964,51.29964,51.54964,51.79964,52.04964,52.29964,52.54964,52.79964,53.04964,53.29964,53.54964,53.79964,54.04964,54.29964,54.54964,54.79964,55.04964,55.29964,55.54964,55.79964,56.04964,56.29964,56.54964,56.79964,57.04964,57.29964,57.54964
-23.20036,-22.95036,-22.70036,-22.45036,-22.20036,-21.95036,-21.70036,-21.45036,-21.20036,-20.95036,-20.70036,-20.45036,-20.20036,-19.95036,-19.70036,-19.45036,-19.20036,-18.95036,-18.70036,-18.45036,-18.20036,-17.95036,-17.70036,-17.45036,-17.20036,-16.95036,-16.70036,-16.45036,-16.20036,-15.95036,-15.70036,-15.45036,-15.20036,-14.95036,-14.70036,-14.45036,-14.20036,-13.95036,-13.70036,-13.45036,-13.20036,-12.95036,-12.70036,-12.45036,-12.20036,-11.95036,-11.70036,-11.45036,-11.20036,-10.95036,-10.70036,-10.45036,-10.20036,-9.95036,-9.70036,-9.45036,-9.20036,-8.95036,-8.70036,-8.45036,-8.20036,-7.95036,-7.70036,-7.45036,-7.20036,-6.95036,-6.70036,-6.45036,-6.20036,-5.95036,-5.70036,-5.45036,-5.20036,-4.95036,-4.70036,-4.45036,-4.20036,-3.95036,-3.70036,-3.45036,-3.20036,-2.95036,-2.70036,-2.45036,-2.20036,-1.95036,-1.70036,-1.45036,-1.20036,-0.950360000000003,-0.700360000000003,-0.450360000000003,-0.200360000000003,0.0496399999999966,0.299639999999997,0.549639999999997,0.799639999999997,1.04964,1.29964,1.54964,1.79964,2.04964,2.29964,2.54964,2.79964,3.04964,3.29964,3.54964,3.79964,4.04964,4.29964,4.54964,4.79964,5.04964,5.29964,5.54964,5.79964,6.04964,6.29964,6.54964,6.79964,7.04964,7.29964,7.54964,7.79964,8.04964,8.29964,8.54964,8.79964,9.04964,9.29964,9.54964,9.79964,10.04964,10.29964,10.54964,10.79964,11.04964,11.29964,11.54964,11.79964,12.04964,12.29964,12.54964,12.79964,13.04964,13.29964,13.54964,13.79964,14.04964,14.29964,14.54964,14.79964,15.04964,15.29964,15.54964,15.79964,16.04964,16.29964,16.54964,16.79964,17.04964,17.29964,17.54964,17.79964,18.04964,18.29964,18.54964,18.79964,19.04964,19.29964,19.54964,19.79964,20.04964,20.29964,20.54964,20.79964,21.04964,21.29964,21.54964,21.79964,22.04964,22.29964,22.54964,22.79964,23.04964,23.29964,23.54964,23.79964,24.04964,24.29964,24.54964,24.79964,25.04964,25.29964,25.54964,25.79964,26.04964,26.29964,26.54964,26.79964,27.04964,27.29964,27.54964,27.79964,28.04964,28.29964,28.54964,28.79964,29.04964,29.29964,29.54964,29.79964,30.04964,30.29964,30.54964,30.79964,31.04964,31.29964,31.54964,31.79964,32.04964,32.29964,32.54964,32.79964,33.04964,33.29964,33.54964,33.79964,34.04964,34.29964,34.54964,34.79964,35.04964,35.29964,35.54964,35.79964,36.04964,36.29964,36.54964,36.79964,37.04964,37.29964,37.54964,37.79964,38.04964,38.29964,38.54964,38.79964,39.04964,39.29964,39.54964,39.79964,40.04964,40.29964,40.54964,40.79964,41.04964,41.29964,41.54964,41.79964,42.04964,42.29964,42.54964,42.79964,43.04964,43.29964,43.54964,43.79964,44.04964,44.29964,44.54964,44.79964,45.04964,45.29964,45.54964,45.79964,46.04964,46.29964,46.54964,46.79964,47.04964,47.29964,47.54964,47.79964,48.04964,48.29964,48.54964,48.79964,49.04964,49.29964,49.54964,49.79964,50.04964,50.29964,50.54964,50.79964,51.04964,51.29964,51.54964,51.79964,52.04964,52.29964,52.54964,52.79964,53.04964,53.29964,53.54964,53.79964,54.04964,54.29964,54.54964,54.79964,55.04964,55.29964,55.54964,55.79964,56.04964,56.29964,56.54964,56.79964,57.04964,57.29964,57.54964
-23.20036,-22.95036,-22.70036,-22.45036,-22.20036,-21.95036,-21.70036,-21.45036,-21.20036,-20.95036,-20.70036,-20.45036,-20.20036,-19.95036,-19.70036,-19.45036,-19.20036,-18.95036,-18.70036,-18.45036,-18.20036,-17.95036,-17.70036,-17.45036,-17.20036,-16.95036,-16.70036,-16.45036,-16.20036,-15.95036,-15.70036,-15.45036,-15.20036,-14.95036,-14.70036,-14.45036,-14.20036,-13.95036,-13.70036,-13.45036,-13.20036,-12.95036,-12.70036,-12.45036,-12.20036,-11.95036,-11.70036,-11.45036,-11.20036,-10.95036,-10.70036,-10.45036,-10.20036,-9.95036,-9.70036,-9.45036,-9.20036,-8.95036,-8.70036,-8.45036,-8.20036,-7.95036,-7.70036,-7.45036,-7.20036,-6.95036,-6.70036,-6.45036,-6.20036,-5.95036,-5.70036,-5.45036,-5.20036,-4.95036,-4.70036,-4.45036,-4.20036,-3.95036,-3.70036,-3.45036,-3.20036,-2.95036,-2.70036,-2.45036,-2.20036,-1.95036,-1.70036,-1.45036,-1.20036,-0.950360000000003,-0.700360000000003,-0.450360000000003,-0.200360000000003,0.0496399999999966,0.299639999999997,0.549639999999997,0.799639999999997,1.04964,1.29964,1.54964,1.79964,2.04964,2.29964,2.54964,2.79964,3.04964,3.29964,3.54964,3.79964,4.04964,4.29964,4.54964,4.79964,5.04964,5.29964,5.54964,5.79964,6.04964,6.29964,6.54964,6.79964,7.04964,7.29964,7.54964,7.79964,8.04964,8.29964,8.54964,8.79964,9.04964,9.29964,9.54964,9.79964,10.04964,10.29964,10.54964,10.79964,11.04964,11.29964,11.54964,11.79964,12.04964,12.29964,12.54964,12.79964,13.04964,13.29964,13.54964,13.79964,14.04964,14.29964,14.54964,14.79964,15.04964,15.29964,15.54964,15.79964,16.04964,16.29964,16.54964,16.79964,17.04964,17.29964,17.54964,17.79964,18.04964,18.29964,18.54964,18.79964,19.04964,19.29964,19.54964,19.79964,20.04964,20.29964,20.54964,20.79964,21.04964,21.29964,21.54964,21.79964,22.04964,22.29964,22.54964,22.79964,23.04964,23.29964,23.54964,23.79964,24.04964,24.29964,24.54964,24.79964,25.04964,25.29964,25.54964,25.79964,26.04964,26.29964,26.54964,26.79964,27.04964,27.29964,27.54964,27.79964,28.04964,28.29964,28.54964,28.79964,29.04964,29.29964,29.54964,29.79964,30.04964,30.29964,30.54964,30.79964,31.04964,31.29964,31.54964,31.79964,32.04964,32.29964,32.54964,32.79964,33.04964,33.29964,33.54964,33.79964,34.04964,34.29964,34.54964,34.79964,35.04964,35.29964,35.54964,35.79964,36.04964,36.29964,36.54964,36.79964,37.04964,37.29964,37.54964,37.79964,38.04964,38.29964,38.54964,38.79964,39.04964,39.29964,39.54964,39.79964,40.04964,40.29964,40.54964,40.79964,41.04964,41.29964,41.54964,41.79964,42.04964,42.29964,42.54964,42.79964,43.04964,43.29964,43.54964,43.79964,44.04964,44.29964,44.54964,44.79964,45.04964,45.29964,45.54964,45.79964,46.04964,46.29964,46.54964,46.79964,47.04964,47.29964,47.54964,47.79964,48.04964,48.29964,48.54964,48.79964,49.04964,49.29964,49.54964,49.79964,50.04964,50.29964,50.54964,50.79964,51.04964,51.29964,51.54964,51.79964,52.04964,52.29964,52.54964,52.79964,53.04964,53.29964,53.54964,53.79964,54.04964,54.29964,54.54964,54.79964,55.04964,55.29964,55.54964,55.79964,56.04964,56.29964,56.54964,56.79964,57.04964,57.29964,57.54964
-23.20036,-22.95036,-22.70036,-22.45036,-22.20036,-21.95036,-21.70036,-21.45036,-21.20036,-20.95036,-20.70036,-20.45036,-20.20036,-19.95036,-19.70036,-19.45036,-19.20036,-18.95036,-18.70036,-18.45036,-18.20036,-17.95036,-17.70036,-17.45036,-17.20036,-16.95036,-16.70036,-16.45036,-16.20036,-15.95036,-15.70036,-15.45036,-15.20036,-14.95036,-14.70036,-14.45036,-14.20036,-13.95036,-13.70036,-13.45036,-13.20036,-12.95036,-12.70036,-12.45036,-12.20036,-11.95036,-11.70036,-11.45036,-11.20036,-10.95036,-10.70036,-10.45036,-10.20036,-9.95036,-9.70036,-9.45036,-9.20036,-8.95036,-8.70036,-8.45036,-8.20036,-7.95036,-7.70036,-7.45036,-7.20036,-6.95036,-6.70036,-6.45036,-6.20036,-5.95036,-5.70036,-5.45036,-5.20036,-4.95036,-4.70036,-4.45036,-4.20036,-3.95036,-3.70036,-3.45036,-3.20036,-2.95036,-2.70036,-2.45036,-2.20036,-1.95036,-1.70036,-1.45036,-1.20036,-0.950360000000003,-0.700360000000003,-0.450360000000003,-0.200360000000003,0.0496399999999966,0.299639999999997,0.549639999999997,0.799639999999997,1.04964,1.29964,1.54964,1.79964,2.04964,2.29964,2.54964,2.79964,3.04964,3.29964,3.54964,3.79964,4.04964,4.29964,4.54964,4.79964,5.04964,5.29964,5.54964,5.79964,6.04964,6.29964,6.54964,6.79964,7.04964,7.29964,7.54964,7.79964,8.04964,8.29964,8.54964,8.79964,9.04964,9.29964,9.54964,9.79964,10.04964,10.29964,10.54964,10.79964,11.04964,11.29964,11.54964,11.79964,12.04964,12.29964,12.54964,12.79964,13.04964,13.29964,13.54964,13.79964,14.04964,14.29964,14.54964,14.79964,15.04964,15.29964,15.54964,15.79964,16.04964,16.29964,16.54964,16.79964,17.04964,17.29964,17.54964,17.79964,18.04964,18.29964,18.54964,18.79964,19.04964,19.29964,19.54964,19.79964,20.04964,20.29964,20.54964,20.79964,21.04964,21.29964,21.54964,21.79964,22.04964,22.29964,22.54964,22.79964,23.04964,23.29964,23.54964,23.79964,24.04964,24.29964,24.54964,24.79964,25.04964,25.29964,25.54964,25.79964,26.04964,26.29964,26.54964,26.79964,27.04964,27.29964,27.54964,27.79964,28.04964,28.29964,28.54964,28.79964,29.04964,29.29964,29.54964,29.79964,30.04964,30.29964,30.54964,30.79964,31.04964,31.29964,31.54964,31.79964,32.04964,32.29964,32.54964,32.79964,33.04964,33.29964,33.54964,33.79964,34.04964,34.29964,34.54964,34.79964,35.04964,35.29964,35.54964,35.79964,36.04964,36.29964,36.54964,36.79964,37.04964,37.29964,37.54964,37.79964,38.04964,38.29964,38.54964,38.79964,39.04964,39.29964,39.54964,39.79964,40.04964,40.29964,40.54964,40.79964,41.04964,41.29964,41.54964,41.79964,42.04964,42.29964,42.54964,42.79964,43.04964,43.29964,43.54964,43.79964,44.04964,44.29964,44.54964,44.79964,45.04964,45.29964,45.54964,45.79964,46.04964,46.29964,46.54964,46.79964,47.04964,47.29964,47.54964,47.79964,48.04964,48.29964,48.54964,48.79964,49.04964,49.29964,49.54964,49.79964,50.04964,50.29964,50.54964,50.79964,51.04964,51.29964,51.54964,51.79964,52.04964,52.29964,52.54964,52.79964,53.04964,53.29964,53.54964,53.79964,54.04964,54.29964,54.54964,54.79964,55.04964,55.29964,55.54964,55.79964,56.04964,56.29964,56.54964,56.79964,57.04964,57.29964,57.54964
-23.20036,-22.95036,-22.70036,-22.45036,-22.20036,-21.95036,-21.70036,-21.45036,-21.20036,-20.95036,-20.70036,-20.45036,-20.20036,-19.95036,-19.70036,-19.45036,-19.20036,-18.95036,-18.70036,-18.45036,-18.20036,-17.95036,-17.70036,-17.45036,-17.20036,-16.95036,-16.70036,-16.45036,-16.20036,-15.95036,-15.70036,-15.45036,-15.20036,-14.95036,-14.70036,-14.45036,-14.20036,-13.95036,-13.70036,-13.45036,-13.20036,-12.95036,-12.70036,-12.45036,-12.20036,-11.95036,-11.70036,-11.45036,-11.20036,-10.95036,-10.70036,-10.45036,-10.20036,-9.95036,-9.70036,-9.45036,-9.20036,-8.95036,-8.70036,-8.45036,-8.20036,-7.95036,-7.70036,-7.45036,-7.20036,-6.95036,-6.70036,-6.45036,-6.20036,-5.95036,-5.70036,-5.45036,-5.20036,-4.95036,-4.70036,-4.45036,-4.20036,-3.95036,-3.70036,-3.45036,-3.20036,-2.95036,-2.70036,-2.45036,-2.20036,-1.95036,-1.70036,-1.45036,-1.20036,-0.950360000000003,-0.700360000000003,-0.450360000000003,-0.200360000000003,0.0496399999999966,0.299639999999997,0.549639999999997,0.799639999999997,1.04964,1.29964,1.54964,1.79964,2.04964,2.29964,2.54964,2.79964,3.04964,3.29964,3.54964,3.79964,4.04964,4.29964,4.54964,4.79964,5.04964,5.29964,5.54964,5.79964,6.04964,6.29964,6.54964,6.79964,7.04964,7.29964,7.54964,7.79964,8.04964,8.29964,8.54964,8.79964,9.04964,9.29964,9.54964,9.79964,10.04964,10.29964,10.54964,10.79964,11.04964,11.29964,11.54964,11.79964,12.04964,12.29964,12.54964,12.79964,13.04964,13.29964,13.54964,13.79964,14.04964,14.29964,14.54964,14.79964,15.04964,15.29964,15.54964,15.79964,16.04964,16.29964,16.54964,16.79964,17.04964,17.29964,17.54964,17.79964,18.04964,18.29964,18.54964,18.79964,19.04964,19.29964,19.54964,19.79964,20.04964,20.29964,20.54964,20.79964,21.04964,21.29964,21.54964,21.79964,22.04964,22.29964,22.54964,22.79964,23.04964,23.29964,23.54964,23.79964,24.04964,24.29964,24.54964,24.79964,25.04964,25.29964,25.54964,25.79964,26.04964,26.29964,26.54964,26.79964,27.04964,27.29964,27.54964,27.79964,28.04964,28.29964,28.54964,28.79964,29.04964,29.29964,29.54964,29.79964,30.04964,30.29964,30.54964,30.79964,31.04964,31.29964,31.54964,31.79964,32.04964,32.29964,32.54964,32.79964,33.04964,33.29964,33.54964,33.79964,34.04964,34.29964,34.54964,34.79964,35.04964,35.29964,35.54964,35.79964,36.04964,36.29964,36.54964,36.79964,37.04964,37.29964,37.54964,37.79964,38.04964,38.29964,38.54964,38.79964,39.04964,39.29964,39.54964,39.79964,40.04964,40.29964,40.54964,40.79964,41.04964,41.29964,41.54964,41.79964,42.04964,42.29964,42.54964,42.79964,43.04964,43.29964,43.54964,43.79964,44.04964,44.29964,44.54964,44.79964,45.04964,45.29964,45.54964,45.79964,46.04964,46.29964,46.54964,46.79964,47.04964,47.29964,47.54964,47.79964,48.04964,48.29964,48.54964,48.79964,49.04964,49.29964,49.54964,49.79964,50.04964,50.29964,50.54964,50.79964,51.04964,51.29964,51.54964,51.79964,52.04964,52.29964,52.54964,52.79964,53.04964,53.29964,53.54964,53.79964,54.04964,54.29964,54.54964,54.79964,55.04964,55.29964,55.54964,55.79964,56.04964,56.29964,56.54964,56.79964,57.04964,57.29964,57.54964
